Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,2011,,,,,,,,,iPodをサンタさんにもらう,どこにいても好きな音楽を聴くことが出来ることに感動した。父にiTunesをセットアップしてもらったことを思い出す。当時は嵐しか入っていなかった。今も大して変わらない。,,,,,
,2011,,,,,,,,,東日本大震災発生,阪神淡路大震災の次に大きな地震、東日本大震災が発生しました。この地震で、多くの人々が亡くなり、大規模な被害が出ました。日本のアナログ放送が完全終了し、デジタル放送が開始されました。,,,,,
,2011,,,,,,,,,３DS発売・ガラケーを買ってもらう,電話、メールしかできないようなものではあったが、携帯を買ってもらった。夜遅くまで塾に通うようになったからだと思う。３DSがネットにつなげるようになった頃、Twitterを始めた。,,,,,
,2011,,,,,,,,,3DS,私は幼い頃からニンテンドーにお世話になった。その中でも、一番期待されていた3DSが発売される前の日に抽選に当たった。3Dとゲームが一緒になることが珍しかったので一番に欲しかった思い出がある。,,,,,
,2010,,,,,,,,,こんなにハマるとは思わなかった「モンハン」,PSPで「モンスターハンターポータブル3rd」が発売されいざプレイしてみると非常に面白くてハマる。親や友達と通信してひと狩り行くことも。今現在もPS4の「モンスターハンターワールド」をプレイしている。自分がハンターになったような気分だ。,,,,,
,2010,,,,,,,,,インスタグラムがリリース,投稿のいいねが少ないときはちょっと悲しくなる。有名人の日常みたいなのがブログよりもよく知ることができてうれしい。外国人からフォローとDMが来て少し怖い。ブロックを初めて使った。,,,,,
,2010,,,,,,,,,Instagramのサービスが開始される,2009年から2010年にかけて世界的に大流行する。発生源は豚インフルエンザウイルスとされている。周りにも多くの人がインフルエンザにかかっていた。,,,,,
,2010,,,,,,,,,Ｗｉｉで楽しむ,Ｗｉｉでのドンキーコングにはまって休みの日には弟と一日中遊んでいた。Ｗｉｉは、一人だけでなく複数人ででき、どこの家庭にも割とあったので友達の家に遊びに行ったときはＷｉｉで楽しんだ。,,,,,
,2010,,,,,,,,,父のパソコンでYouTubeを見まくる,その当時、動画を見る手段がパソコンしかなかったので、父がいないときは、友達とずっと見ていた。そのおかげもあって、小学生にして、タイピングが今よりも早かった気がする。,,,,,
,2010,,,,,,,,,２分の１成人式という行事があり、自分の歴史を今回の授業の様に振り返る機会があった,紙に生まれた時から自分の写真を貼ったり文字を書いたり絵を描いて自分の歴史を本にまとめた。写真を撮るカメラやメッセージを何年後まででも残せる紙媒体はとても良いメディアだと考える。,,,,,
,2010,,,,,,,,,うさぎを飼う,かわいらしい女の子のうさぎを飼い始めた。10歳になった今でもかわいい。寝ぼけてるときの写真などを撮って友達によく見せていた。,,,,,
,2010,,,,,,,,,我が家にWiiが導入される,特に欲しがった記憶はないが、突然導入された。Wii Sportで高得点を出すために日々鍛練していた。誰かに結果を抜かれると悔し泣きをしていた。,,,,,
,2010,,,,,,,,,国立競技場,私は初めてコンサートに行った。それは嵐の国立競技場だ。360度大パノラマのライブは興奮が冷めなかった。70万のお客さんの中の一人だと思うと壮大に感じた。,,,,,
,2010,,,,,,,,,ipottouch,私はこの2010年のこの時期に初めてアップル製品を買った。初めは、写真と音楽だけしかしてはいけないという決まりで買ってもらった。よって、SNSはしてはいけなかった。,,,,,
,2009,,,,,,,,,プロフィール帳にハマる,学校の友達と、各々お店で買ったプロフィール帳を交換して、好きなことやマイブームなどを書いていた。コミュニケーションをとるきっかけになっていたと思うし、仲良しだった子について知れて嬉しかった。,,,,,
,2009,,,,,,,,,たまごっちの流行,たまごっちiDを買ってもらった。色の種類が多くて、買ってもらうぎりぎりまで何色にするか悩んだ覚えがある。友達と通信したり、たまごっちを育てて遊んだ。アニメを見たり、DSのソフトで遊んだりもした。,,,,,
,2009,,,,,,,,,架空の友達いっぱい作れる,自分や家族、友達など100人のキャラを作り、マンションに住まわせるゲーム「トモダチコレクション」。実際にいる友達も作ったが、それだけではマンションの空き部屋は埋まらず、半分以上が架空の人物に。当時私が作り出した理想の男は私が作った理想の女にとられてしまった。,,,,,
,2009,,,,,,,,,ニンテンドーDS用ゲーム『トモダチコレクション』が発売,これで友達や好きなキャラクター、芸能人のMiiを作って遊んでいた。作ったMiiに歌わせるのが特に面白くて好きだった。歌の歌詞も自分で決めることができ、めちゃくちゃな歌を歌わせていた。作った友達のMiiに歌わせてるところを友達に見せたら「私はこんなんじゃない」と怒られた。,,,,,
,2009,,,,,,,,,ＤＳが広まる,ＤＳでマリオを一人でやったり家族や友達とした。ＤＳは、カセットがあって楽しめるのでお年玉をいかに貯金して多くのカセットを獲得するか考えて生活していた。また、誕生日やクリスマスにお願いするプレゼントはカセットだった。,,,,,
,2009,,,,,,,,,絵しりとりをして怒られる,授業中、友達と絵しりとりをするために紙を回していた。先生に見つかり取り上げられて、放課後居残って怒られた。今思えば｢わざわざ授業中にしなくても｣と思うが伴うリスクも一緒に楽しんでいたのだと思う。その後も懲りずに何回もしていた。,,,,,
