Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,2011,,,,,,,,,YouTuberの誕生,YouTubeの動画を載せるとYouTubeから広告報酬を得られるようになる。今ではYouTuberが将来なりたい職業ランキングで上位になっているから驚きだ。,,,,,
,2011,,,,,,,,,LINEがサービス開始,東日本大震災の後だったこともあり、人とのつながりの大切さを感じさせてくれる画期的なサービスであるといえる。,,,,,
,2011,,,,,,,,,LINEが登場,今や世界的に人気となったLINEは、2011年6月に日本国内で開発された。東日本大震災で多くの人々が家族や知り合いに連絡する被災者の姿を見たことがきっかけだったと言われている。3年で10億ダウンロードを突破しており、日本でスマホを持っている人はほぼ全員LINEをダウンロードしている。,,,,,
,2011,,,,,,,,,メールを一斉送信して会話,まだガラケーだった私たちは複数人の友達にメールを一斉送信して、LINEのように会話をしていた。早く打てば会話に参加できるが、遅いとメールを読むだけになったり少し反応が遅れたり、話にズレが出るため、毎日特訓していた。何時間でも会話できるくらい楽しいやりとりだった。,,,,,
,2011,,,,,,,,,ニンテンドー３DSが販売,学校の同級生は大体持っていた。３DS固有の「フレンドコード」を友達と交換し合うことによって、インターネットを介して友人と遊ぶことができた。しかも、相手がオンラインかどうかがわかる機能がついており、相手がオンラインだとわかるとメッセージ機能を使って、コミュニケーションを取ったりしていた。,,,,,
,2010,,,,,,,,,Instagramがアップルストアにてリリース,"この年はまだ9才。スマホを持つどころか、インスタグラムなぞ知る由もなかった。
だが、DSなどでインターネットは使用していた。…黒歴史しかないので記憶から抹消したい。",,,,,
,2010,,,,,,,,,DSiでの無料ソフト、『うごくメモ帳』が小中学生の間で流行した。,"描いてみたやMV動画だけでなく、歌ってみたやリレー動画などたくさんの動画が投稿された。
しかし、年齢層が低いことも相まって、音源の無断配布、親作品のイラストを無断使用、自作発言した動画なども多くみられた。",,,,,
,2010,,,,,,,,,交換ノートで他クラスの子と連絡を取る,仲良かった子とクラスが離れ、話す機会をなかなか作れなかったため、交換ノートでそれぞれのクラスの近況報告や恋バナをしていた。文字で書くことで、話したいことがどんどん思いつくため、お互いノートを文字いっぱいに敷き詰めていた。,,,,,
,2010,,,,,,,,,小学校のパソコンの授業でフロッピーディスクを使用していた。,フロッピーディスクを使ったことがあるギリギリの世代となった。当時は先生から「とても大切なものだからべたべた触ったり折り曲げたりしないように」と言われていたのでみんな高級な陶器を運ぶようにゆっくり慎重に運んでいた。,,,,,
,2010,,,,,,,,,ガラケーのメールで絵文字が流行,絵文字が派手になる。やたらでかい顔文字を使っていた印象。可愛い絵文字が手に入れば友達と交換し合っていた。キャラクターものは貴重だった。,,,,,
,2010,,,,,,,,,mixiスマホアプリケーション版開始,,,,,,
,2010,,,,,,,,,尖閣諸島沖での中国漁船が違法操業として日本の海上保安庁の船が取り締まりをする際に衝突した映像がYouTubeに流出した。,,,,,,
,2010,,,,,,,,,選挙よりも注目を浴びた“AKB48総選挙”,該当のCDを購入することで推しメンに投票でき、その結果によって次のシングルのメンバーになれるかが決まる人気投票である。私は、テレビ越しに推しメンである“ともちん”の一位を願っていたのを覚えている。思えば、私のオタク人生の幕開けはここだったのかもしれない。,,,,,
,2010,,,,,,,,,Instagramがサービスを開始した。,しかし私はこの年にようやく、ガラケーを買ってもらえた人間だった。電話するのは苦手なので、できることといえばメールだけだった。それでも私にとってはうれしいことだった。,,,,,
,2010,,,,,,,,,著名人続々とツイッター始める,"米国ではビルゲイツやタイガーウッズ、日本からは浜崎あゆみや宇多田ヒカルなど。
徐々にツイッターが一般化していく。",,,,,
,2009,,,,,,,,,親がmixiにはまる,私もmixiをしたかったが、母の許しが得られずあきらめる。母親の交流はここで行われていたのだろうか。結局私は一回もmixiをすることはなかった。,,,,,
,2009,,,,,,,,,回し手紙で先生に怒られる,私が3年生のころクラスで回し手紙が流行った。授業中に絵しりとりをしたり、担任の先生の似顔絵を描いたりして回していたら、先生に見つかり怒られた。2009年ではないが、中学の時も同じことして怒られた記憶がある。,,,,,
,2009,,,,,,,,,本でもドコモからandroid搭載スマートフォンが登場,AndroidはiPhoneより遅く登場したから今でも使っている人が少ないのかなと思った。しかも最初がドコモなのが驚いた。ソフトバンクが進んでいるイメージがあったので。,,,,,
,2009,,,,,,,,,新型インフルエンザの感染広がる,"感染者は１２６４万人に上り、死亡者数は１００人を超えた。
この時期は保健室に生徒が溢れていて異様な光景だった。",,,,,
